1.570379226456973853e+01,-7.491377114819715466e+00,-2.433133086139904933e+01,-5.555372014588774832e+00,-2.461011065821218224e+01,1.849701956477444731e-01,-3.379994901370834981e+01,-6.997820700472204614e+00,9.966229429413237639e+00,1.039617008395887332e+01,-9.309255612960251725e+00,1.338763296964132365e+01,1.906475754640615250e+00,7.244983642741144259e+00,1.968174807807916205e+00,-2.734908738218147306e+01,7.782698145870966755e+00,7.229187129953598578e+00,-1.044651988187104941e+01,6.166956332307476529e+00,-1.176351023134372814e-01,-1.527622462065416853e+00,4.942861394635381100e-01,2.228164674437594917e-01,-1.758170430805681972e-02,-1.712736722725169525e+00
1.574630904294776279e+01,-9.603554283132959668e+00,-2.659586407865207747e+01,-9.781379627593059567e+00,-2.802737698842276259e+01,-4.552652149818031013e+00,-3.620913817425594061e+01,-8.726371713783370510e+00,8.198297170845146198e+00,5.851829830361704232e+00,-1.040784260904515435e+01,1.069813592103937516e+01,4.466596679899148548e+00,3.834895862266493705e+00,1.826808688532202574e+00,-2.848480822318892791e+01,7.937981218865980182e+00,5.153929585035086802e+00,-1.101472106248824723e+01,4.426460537825062325e+00,-1.218660220038975339e+00,-2.509652317608534133e+00,2.196249506084048120e-01,2.820669599810999295e-01,-2.642848077375242744e-02,-1.617836927258774926e+00
1.592674440250807422e+01,-1.092475122479801897e+01,-2.885552848202263831e+01,-5.764021814179204561e+00,-3.119748994119122543e+01,-3.509188262105197964e+00,-3.964233919298645503e+01,-7.690117611384044594e+00,4.015467007080817829e+00,-1.239291017512272886e+00,-9.062664485607875520e+00,1.180946098712000625e+00,8.940220360864168825e+00,-3.934056053730379254e+00,2.459069804383981150e+00,-1.981931764441045729e+01,6.204617242378665409e+00,7.623122696291240175e+00,-6.185733559752670807e+00,3.589075588550777240e+00,9.654709780034056998e-02,-9.567646392056562421e-01,1.723227922983451565e-01,2.191894982653297755e-02,-1.865498654439788073e-01,4.808332440704885524e-01
1.594460178855896793e+01,-1.040718523719533550e+01,-2.723447072691324422e+01,-5.444356978296019278e+00,-2.825968036800827932e+01,2.377714381123195775e+00,-3.747018920596033098e+01,-6.253409531559206425e-01,1.237928307834077302e+01,3.102025224142029192e+00,-1.062466277265398773e+00,8.301024145107694707e+00,1.043800367681483543e+01,1.257589783300443909e+00,1.089135830673700234e+00,-2.497621892787479325e+01,8.237933380816171436e+00,8.452269129729637953e+00,-8.462205371922756569e+00,6.530412400045211285e+00,1.542113087920237824e+00,-1.847268528732075588e+00,2.244743558977574382e-01,2.086890473533612178e-01,6.766181135243881650e-01,-1.475849565037154143e+00
1.601163668534362117e+01,-1.208924293921775472e+01,-2.987310717312125519e+01,-8.214534049172812047e+00,-3.571227973236865694e+01,-2.305620800504601053e+00,-4.607934380093822568e+01,-4.843132224579284717e+00,4.932673517199253510e+00,-1.029342929839255127e+00,-6.424804279202593449e+00,6.222994692088405166e+00,5.273808222639308596e+00,-1.515978179982924612e+00,-4.772393491163713364e+00,-2.488907378829274464e+01,5.469066771476230215e+00,7.766776057195728278e+00,-1.053457602343470434e+01,4.190310407167220141e+00,9.994867200310684208e-01,-2.330919899837757381e+00,1.729333508727626534e-01,2.105196983306085179e-01,2.999190636726903336e-01,-2.058895588682411848e+00
1.559922231071688792e+01,-9.000835494076426357e+00,-2.683353867067617315e+01,-9.499322694202307460e+00,-3.558115216359073685e+01,3.542915270519529702e+00,-4.547479816509746087e+01,-4.786735546307345324e+00,7.488382387166048204e+00,1.819092814251062284e+00,-1.028228208020725987e+01,1.247595334439427539e+01,3.935982843197171288e+00,-1.573278265329408621e+00,-4.322962422558863871e+00,-2.533534911042299953e+01,5.381709818176278581e+00,6.492465680833635844e+00,-6.560590226980881567e+00,3.184648158170880539e+00,2.350237128897455730e+00,-2.407752431073166832e+00,1.691118417124755358e-01,2.467123152895302207e-01,3.883042265100449808e-01,-1.618701810541598229e+00
1.553534953816530084e+01,-6.741695822533078974e+00,-2.440587856726765281e+01,-8.806468307742997936e+00,-3.287011485007623435e+01,1.065001167940310189e+01,-4.523584619902666759e+01,3.464360967869470342e-01,1.051881952907491957e+01,4.437519602192860013e+00,-8.130655710742825448e+00,1.503204167332433450e+01,4.977924904403246309e+00,1.351375983678819059e+00,-2.257699564662589253e+00,-2.104505383056636703e+01,4.525045526284839248e+00,9.706458588576452939e+00,-5.132056126844852351e+00,3.148022889456446816e+00,2.312185056415235529e+00,-2.059800688095214216e+00,4.418437639454485533e-01,1.033822613974728910e-01,1.067890969908582982e-01,-1.570944568661329477e+00
1.539020730054532038e+01,-4.034180684022476093e+00,-1.744115618365913178e+01,-1.022685915826154002e+01,-2.635581418774442852e+01,1.968038274490097805e+01,-4.060606170574130402e+01,-2.535881986145383848e+00,1.101362692871817117e+01,9.464659796601582187e+00,-9.413040960876964292e+00,1.453391635455771080e+01,1.119364981424687322e+01,-8.941923114810379492e-02,1.588651272740433607e+00,-1.409821008216970917e+01,1.938492460849202681e+00,1.046156133495303031e+01,-3.498431564000619720e-01,3.967974780850958005e-01,2.099150467161599476e+00,-1.428567797803349082e+00,3.048123906135673522e-01,1.695569446048344198e-01,-3.199170649955141443e-01,5.872236742232500584e-01
1.527094634169020537e+01,-3.858291587890558816e+00,-1.655978019486594022e+01,-1.522830786341578069e+01,-2.293016633884955979e+01,1.998198870479940226e+01,-4.439394843968758408e+01,4.113113117592939183e+00,1.314894544179447244e+01,9.111935574190374254e+00,-4.574534264657923899e+00,1.451182751815043304e+01,7.592787929290824245e+00,2.023960791450301944e+00,9.626494891938813803e-01,-1.891088519573064630e+01,4.675295303071125286e-01,1.276108959822709998e+01,-1.048572636552967285e+00,2.518379858502023616e+00,3.479486830763701910e+00,-1.804303524015171689e+00,1.689286041250462611e-01,1.387735168885332326e-01,1.059915041875914149e-01,-1.204265386424691719e+00
1.512428769216202440e+01,-6.350682526478881762e+00,-2.265381081067703306e+01,-2.351163625680311142e+01,-3.550317882189911955e+01,1.412374816095844032e+01,-4.721932188165337152e+01,-8.174559485174727413e+00,6.064957617285201330e+00,1.075893524755493225e+01,-1.278796106886632167e+01,1.293944640708753369e+01,4.637718683983459655e+00,-1.940162083001490956e+00,2.770909107232383928e+00,-2.233877738470717844e+01,-3.006035070776809093e-01,8.333335047232031556e+00,-1.570727061534281654e+00,-6.680494082860072291e-01,1.773481329442188503e+00,-2.189231476379622343e+00,1.451122580837706788e-01,1.669116548638002184e-01,2.730652177511490031e-01,-1.332406899498760344e+00
1.517851003589401415e+01,-3.499413124357959148e+00,-2.137452575193974624e+01,-1.631071682326717820e+01,-3.619485784673819495e+01,2.252810632434251303e+01,-3.873301426344740861e+01,-1.428941707472083955e+01,1.232450596363571549e+01,1.399707327394118472e+01,-1.498313481605523023e+01,9.955886950293294291e+00,1.188226856712116941e+01,-8.211119101438438150e+00,1.919946614958430775e+00,-1.655947703527245096e+01,-4.705750818989641537e+00,9.567004521778081028e+00,1.925106519028607188e+00,1.540996114232345171e+00,5.073365066239006183e-01,-7.776444217211587739e-01,2.419943984243626833e-01,1.079282823919918907e-02,5.551355236644998081e-01,-2.540331006144723958e+00
1.536094731673053815e+01,-4.423495632033027647e+00,-2.396503971078415773e+01,-1.518636003536111367e+01,-3.625826906139464256e+01,1.797985951945354799e+01,-3.687009062548069949e+01,-2.021212906884852245e+01,1.428459566851178941e+01,1.099479905638718513e+01,-1.065757424442052148e+01,7.216873951382960506e+00,9.876160146917476013e+00,-4.902233734240422081e+00,-3.666382630206255211e+00,-1.117650783933601844e+01,-1.146075541532100495e+01,1.089741790466870341e+01,8.197195622445531127e-01,8.076791280585824406e-01,-3.116019940734185423e-01,-1.320156480798848841e+00,5.916166246027893677e-02,5.911908421832973853e-02,5.320618209483020111e-01,-1.974296863160576176e+00
1.521443604964479768e+01,-2.245650683756518884e+00,-2.142495341619798310e+01,-1.198827902667021128e+01,-3.367385076347802197e+01,1.687009588194028709e+01,-3.026265163791186907e+01,-2.186170982317745271e+01,1.272067699306548683e+01,9.557444127115386934e+00,-5.458996320399606361e+00,1.970453522200195096e+00,8.774435189290725745e+00,-5.070630123482384732e+00,-7.429591354705140205e+00,-1.135821987553514134e+01,-1.297110385138924649e+01,7.114604139951620887e+00,8.704244203101755284e-01,-9.658530928321726883e-01,-1.009494087512744498e+00,-2.066603469618228939e+00,-1.613519746695872281e-01,1.676351529465452406e-01,7.470328502704269846e-01,-8.952911390202670239e-01
1.508412880966895564e+01,2.935717486307132251e+00,-1.701396106233945105e+01,-2.328606409787922438e+00,-2.255270952002639717e+01,1.531879569298099142e+01,-1.972721557790043789e+01,-2.029821385490109975e+01,1.212757180934631229e+01,8.334356476478150810e+00,-3.698680814240227210e+00,-3.597784546206678202e-01,1.034533376679271477e+01,-8.251792253808622135e+00,4.109937103020324667e-01,-1.044972032273019913e+01,-1.188963347165008244e+01,7.469288275605692640e+00,2.518523540756349099e+00,3.178415186761662098e-02,4.081848334323016081e-01,-4.018130432847191735e-01,-4.612872090501241029e-01,-4.385223556902055619e-02,1.074845964416404787e+00,-7.685546062617768515e-01
1.469657774163309583e+01,-1.039995633627713190e+00,-2.295430955053343069e+01,-1.441396799624863867e+01,-4.079504334906744845e+01,1.216460769962864852e+01,-2.690366106318138861e+01,-3.181920902284620922e+01,7.521034296149673892e+00,1.320868134817585826e+01,-4.620103337286019851e+00,2.779547817993839764e+00,1.399430592637101611e+01,-9.107795154071137489e+00,4.633237245940819427e-01,-5.435783122791260524e+00,-1.239302942298379762e+01,5.053091059835685961e+00,4.920174726375363683e+00,-1.107427810533248680e+00,9.495263590848530555e-01,-1.289110360214708484e+00,-8.194886787709827758e-02,-2.186033756260961636e-01,1.034211297097731741e+00,-1.065126128719495524e+00
1.386335004409921545e+01,1.227544593934118522e+00,-2.341084977240392817e+01,-1.048328193113080964e+01,-3.753375991567963865e+01,1.518997461818822226e+00,-2.071042860817034637e+01,-4.418273622755381069e+01,9.693366113378000248e-01,9.792522057711037675e+00,-1.075712414938670491e+01,2.169475573710320404e+00,4.093036086571407717e-01,-5.417056013699154349e+00,-4.201574631946537686e+00,8.196273997862488780e-01,-1.742880450957200367e+01,5.450716267067283738e+00,3.359472553911170056e+00,-2.481825552660379408e+00,2.006603932713196592e+00,-2.570382695497353431e+00,2.196313645120732683e-01,-1.940925813554258417e-01,3.573639552194395885e-01,-1.714897967621030472e-02
1.117079015111483287e+01,3.513069468876417911e+00,-7.215881815959964030e+00,-9.605733608781385158e+00,-1.255873432955897862e+01,-2.289514793683654403e+01,-2.575107736888733356e+01,4.847408643990571697e+00,-2.356364899798321133e+01,-1.764135531381614896e+01,-1.802371335568163957e+01,-1.362017689390558672e+01,-9.331183584834947808e+00,1.251885114412066891e+01,3.274392514321342595e+00,-4.780526278828419962e+00,5.282335525510086782e-01,-3.988099741389968589e+00,-3.547757856421482447e+00,4.553127486614000574e+00,7.213989466254663308e-01,-1.724663297160055730e+00,1.193085210381048117e-01,1.233700964210106138e-01,-3.408984093296117956e-01,-1.861872887524160802e+00
1.111848377707796942e+01,4.705177630641564690e+00,-4.895905667497276070e+00,-1.262296953689477341e+01,-1.065753000987503007e+01,-2.268857229477317716e+01,-2.626730480516321720e+01,7.855267494749121227e+00,-2.215845967039215836e+01,-2.244724308604342866e+01,-1.200270537448479580e+01,-1.620063764921849625e+01,-9.075655319256561882e+00,1.673569147755675957e+01,1.319260229800650830e+00,-5.928011985762162261e+00,2.879328371174112444e+00,-4.719916926788519262e+00,-1.847573758453611603e+00,6.156749689738844289e+00,4.067070693442879636e-01,-1.669368547284178605e+00,2.399139967208797630e-01,1.076433815946994249e-01,-6.907357325455837360e-01,-1.514904515023753007e+00
1.098765834909929495e+01,6.390104197819046483e+00,-7.722092157298430237e+00,-8.173344870072519086e+00,-4.478054432526779927e+00,-2.376891845612201948e+01,-2.218349687417594396e+01,1.322346264932929572e+01,-2.364250791922469830e+01,-2.001847226595738150e+01,-5.355477960572185836e+00,-1.599632539697003963e+01,-3.267053511510847663e+00,1.474783115194275673e+01,2.841645246526180113e+00,-1.809606452471813842e+00,4.313230836854740069e+00,-4.299272622890475404e+00,4.198734222136772387e-01,6.965701842314152792e+00,3.956916804965415202e-01,-1.189545062298013045e+00,3.062419110284532731e-01,5.318325139453360106e-02,-1.230997590198435576e+00,-6.893949200136502142e-01
1.065315519362650676e+01,3.763378691559208011e+00,-6.096374254098210876e+00,-6.884340745709035758e+00,1.789162117433865218e+00,-2.001097965528935063e+01,-1.862839842118896883e+01,1.381556306698052161e+01,-2.656923705887121656e+01,-1.336560069623320324e+01,-7.895142056485363824e+00,-1.163057612155870757e+01,-3.450575795137182489e+00,1.932114859882213409e+01,-3.637752169067692165e+00,2.988045286397131850e+00,-4.314467807053690152e-01,-1.667843288336393170e+00,-9.429617269612426966e-01,5.134867909847725009e+00,1.686977823376301644e-01,-1.715811974746198176e+00,1.379377167875634191e-01,7.506198468561457726e-02,-5.321954668607328243e-01,-5.358705047389409337e-01
1.054813513870056418e+01,-2.613044343526058633e+00,-4.396066492712207285e+00,6.541504039094634848e+00,-2.546782853604792063e+00,-1.496589422702118988e+01,3.442109629229749057e+00,-9.345254051270055484e+00,-1.511318988530226015e+01,-8.024889520977014357e+00,-2.078118774929557588e+01,-6.521428686116307105e+00,7.025785823371210270e+00,1.390597379823088708e+01,-4.001869732833613913e-01,2.298268178950570118e+00,-2.712604668648127326e+00,2.726472461887024856e+00,1.314836254639233815e+00,-5.454240446943139364e-01,5.914237550586495251e-01,-1.725882818220751735e+00,2.918759245141585579e-01,-4.173519295169848820e-02,-5.462163002628787067e-01,8.449400485206733091e-02
1.063794058731234315e+01,-1.264029880769290060e+01,-1.168732710817534226e+01,1.901882311387598889e+00,-1.495998202342454597e+01,-1.633359580537895894e+01,-5.537586942996587602e+00,-1.238600490544518529e+01,1.886951264531670835e+00,2.281036652597272507e+00,-6.447726866734921458e+00,-7.863153236984153693e+00,8.734284720167968530e+00,1.154334172992544083e+01,-4.189405872350900673e+00,2.949534502172177941e+00,-5.347534351894613458e+00,2.785251862092994024e+00,8.353963507613461070e-01,-1.453106338085404126e+00,5.519050207726778901e-01,-1.397744876147112736e+00,7.288848122783307508e-03,1.438703724497107928e-01,4.360003332837982665e-02,-7.174038518109867590e-01
1.057622438787783281e+01,-1.625422455804350363e+01,-1.505110128921480417e+01,2.745975273432088581e+00,-1.235921144456736442e+01,-9.179589809975224668e+00,-1.527505043169502974e+00,-1.184961673900708945e+01,9.527388090469395721e+00,8.716784224321919794e+00,3.612256221779817533e+00,-6.812974372719235561e+00,5.866985406379843226e+00,1.707624451427833812e+00,-1.085954024278714947e+01,-1.374714818404511596e-01,-7.145490655683812697e+00,1.082611079601202730e+00,-2.208882374077156374e+00,-2.874426845865619917e+00,-1.138024758970738876e-01,-7.427341598849761528e-01,3.170838644783149918e-02,2.778565646517993093e-01,8.006099054429034467e-01,3.102329543158730552e-01
9.676910763484590561e+00,-1.692397654189270995e+01,-1.351269011551003274e+01,-2.143659299571421872e+00,-1.015016670023806178e+01,9.088382888356475675e+00,-5.749393553113881339e+00,-1.624336951148974251e+01,1.456397729620500314e+01,1.749505142473056907e+01,2.437368720948875023e+00,-1.771237027692135513e+01,1.326846784660365053e+01,3.038679214784886895e+00,-1.619990739151464965e+01,1.161993890799096540e+01,-4.894112449104927265e+00,-4.181127616669215286e+00,8.583787027020042815e-02,-1.133997899093319939e+00,-1.700757813431189369e+00,-3.801625878420507032e-01,7.479848478278251500e-01,3.201873547079528426e-01,7.338921053578335574e-01,-6.150580466254534917e-01
9.306172839405769892e+00,-2.437821982395112030e+01,-2.252922769703624439e+01,-1.018358323337497318e+01,-1.241788228951678619e+01,9.665054803865009703e+00,-1.202290631434975943e+01,-1.784444885900785138e+01,5.921208238295349702e+00,1.496410325350227311e+01,-9.155028735855820443e+00,-2.023067705603767408e+01,1.113389288007752498e+01,5.426196469187397398e+00,-1.337565295304673185e+01,1.137021067597283697e+01,-4.068563409610029602e+00,-2.960765275739341007e+00,2.564889031173829270e+00,-3.261531662523219910e-01,-1.570125291307219895e+00,-5.768565815684192355e-01,2.597658203015728584e-01,5.320189513998012654e-01,8.199353272310797580e-01,6.226413159393180408e-01
8.882830892404966150e+00,-2.462481899225748805e+01,-2.284858816915927804e+01,-1.206862862341144549e+01,-1.230851794876156369e+01,8.208058339147955351e+00,-8.323083771461650571e+00,-1.411258813493691200e+01,1.094491327123854596e+01,1.710537295634708244e+01,-6.649918209247171141e+00,-2.034541733044625289e+01,1.180716851088830133e+01,6.988666653103431159e+00,-1.208737624492073692e+01,6.900733607850482620e+00,-2.803244470326320847e+00,5.364141959108058577e-01,2.826171338009697109e+00,1.287066448429293519e+00,-1.233172002938240919e+00,-5.913007061313073631e-01,9.514524246042377342e-02,6.177874048964174802e-01,1.310914349512156463e+00,1.824645297428519219e+00
