1.125633367707009747e+01,3.678057699932243185e+00,-6.085705053573209788e+00,5.444173609718260032e+00,-1.918516643855291903e+01,-2.848002483074692393e+01,-2.963038221180678278e+01,-8.858342985137305448e+00,2.197926703060918641e+01,-1.620749737765597498e+00,1.855567540173538088e+00,-1.849708172649396332e+01,1.257928397511578211e+01,-6.469723669172963376e+00,-2.261947041222914478e+01,9.945447758988631648e+00,-7.348734710833802808e+00,-4.945731185892913828e+00,2.228579182704648165e+00,1.157135331619798257e-01,8.747634498612580911e-01,-5.481150923625653926e-01,-1.330413328115739868e-01,5.117806034455912867e-02,1.207162456922836968e+00,-2.631143923495885550e-01
1.140136521084258625e+01,1.653986148223052899e+00,-9.327926631815918412e+00,5.700313765636102481e+00,-2.300702556081619221e+01,-3.309229321491353204e+01,-3.316715043536557772e+01,-1.231604152768625404e+01,2.067983914658630695e+01,2.717330688976873354e+00,5.294253734514486887e+00,-1.337747610659560493e+01,1.609480128001684562e+01,-6.373498912543627881e+00,-2.258677594826698609e+01,1.178176684789782236e+01,-7.574580967262087405e+00,-3.576001657622878138e+00,1.395321884985602834e+00,-3.209499720938938094e-01,1.008010988509130845e+00,-7.188766807206808940e-01,-1.468556620227862985e-01,2.263294476615911738e-02,1.489357859017829799e+00,-9.730929035006197214e-02
1.052109916509468235e+01,1.640682348948818925e+00,-7.738995787967390960e+00,6.079698007629407819e+00,-2.122291275027241753e+01,-3.550233845648851627e+01,-2.482346493889268757e+01,-1.478775393513006620e+01,9.252865419227605415e+00,1.558994607575449720e+00,-1.929518117313376413e+00,-1.546445702490781393e+01,1.883038732064747833e+01,-1.393198947565219470e+01,-2.237819630019798822e+01,9.976030172230235138e+00,-9.628669143045632595e+00,-1.426685903088655172e+00,1.120204566641680000e+00,1.401438386060882557e-01,1.047272892244177411e+00,-8.843712681519805274e-01,8.922544523590310306e-02,-9.023788699670803881e-02,1.258354589279768065e+00,-2.532813543723161920e-01
9.787002157333981600e+00,-1.002903145771155557e+01,3.129126495513243622e-01,8.603017932285327518e+00,-1.921542739911778375e+00,-2.980905854357587259e+01,-6.470145552460099481e+00,-1.471913868405561487e+01,-7.417232224180811073e+00,1.090894632199117353e+01,-2.291511685829488698e+01,-2.089914815731790387e+00,1.788096694558754862e+01,-9.445864598040031979e+00,-1.206773126329985146e+01,-2.266421651171244722e+00,-6.732036971211694087e+00,-5.076815433432940949e+00,1.533933206941550775e+00,-9.690867346176849917e-02,-2.166259828054662773e+00,-7.750737483457563748e-01,-3.183565306108050719e-02,-1.088927798397172761e-03,1.304956203640925239e+00,1.337126243514208390e+00
9.450137795960833031e+00,-1.208116169017694830e+01,8.628651760754669553e+00,7.482270073194949411e+00,-2.563848341737461123e+00,-2.091988910353223119e+01,-2.859356437735842693e+00,-2.164214976028442550e+01,-1.583647112757659237e+01,1.282243639934026458e+00,-2.820440807120773741e+01,-7.489191746669678906e+00,1.692591456631308944e+01,-1.696047421452002713e+00,-9.337210886207826022e+00,-3.225674257147081114e+00,-6.123816818817539698e+00,-6.126810635678439532e+00,-2.353486000920670396e+00,-1.581918152595896521e+00,-3.906638073805150935e-01,-6.972756786919473981e-01,-3.311308696075341840e-01,-1.607276510753760379e-01,-6.941497020336248602e-02,8.079925823527076556e-01
9.287921856484372185e+00,-1.610278601912678553e+01,7.015241770727278059e+00,3.144872707716650062e+00,-6.812321149722633251e+00,-1.969787849123222045e+01,1.901739925379095419e+00,-1.905299728398311743e+01,-2.282138196030268773e+01,-4.834584175817709273e+00,-3.036106360026570883e+01,-1.096627249106823854e+01,1.542108862070340436e+01,-4.436718537518178906e-01,-5.992331974137956152e+00,2.308789056341412849e+00,-1.969508154592721327e+00,-4.381900461504647737e+00,-2.960060883730442072e+00,-1.929111269372256965e+00,1.190875477825654311e-02,-3.957754827285979160e-01,-3.286382389326412967e-02,-3.722750829571379039e-01,-2.768732125474541728e-01,1.416458989090113585e+00
7.552668289851336425e+00,-1.077743016297374012e+01,5.928706776877694651e+00,1.534848463849340838e+01,7.544541711628258263e+00,-1.254045069388941691e+01,-3.075631674082637268e+00,-4.369850294244064237e+00,1.535356350645629586e+00,2.129113770190098620e+00,-2.165623735603783118e+01,-7.678095932403009805e+00,1.860905598702444763e+01,-2.839552805846622174e+00,-8.000398904026923219e+00,6.848653458003973959e+00,-1.675584196744577703e+00,-4.098387595813568041e+00,-1.468071273964522749e+00,-2.278120316790106070e+00,7.458548294165708858e-01,-7.155725873652739599e-01,-4.099300204583362639e-01,2.434118940263121575e-02,2.654518343917723899e-01,1.704456685678925332e-01
7.591567075002306986e+00,-6.528240646345538245e+00,8.219496024131476730e+00,1.384871886722412704e+01,3.867421813793309404e+00,-2.070524099354129532e+01,-1.246227788482659982e+01,-1.229693757621490313e+01,-7.599954473365232666e+00,-1.524382963810475289e+01,-2.787893382720140778e+01,-1.440948756474624659e+01,1.378516931573090076e+01,-3.067620381306029209e+00,-5.744477525177146049e+00,4.646527697104056109e+00,-8.409450706189256053e+00,-1.274465466345734477e+01,-4.137374358658741258e+00,-4.673824137577373250e+00,9.097495161594946200e-01,-8.573171035371764948e-01,-6.614683380538326496e-01,4.578501622394536702e-02,8.057246481336878541e-02,7.147360029797579228e-01
7.762786260752838174e+00,-4.513382259104605332e+00,1.165437031582291816e+01,1.787801652693697108e+01,1.813977750382156584e+00,-1.861869841588639574e+01,-9.996598605339306332e+00,-2.883899420796253388e+00,5.392580187588497109e-01,-1.293094273890554291e+01,-2.266833523131111505e+01,-1.490739317509612682e+01,1.557876741104832341e+01,-1.939494739708164772e+00,-2.485191940130581312e+00,8.052273675907748895e+00,-7.456069443425112020e+00,-5.379422074209031734e+00,1.792622970174323482e-01,-1.649838754472215119e-01,3.283394334501330558e+00,-1.060551852260474881e+00,-4.281982432732935884e-01,-4.862689452446886801e-02,-1.447313732476366299e-01,1.341097086893120904e+00
7.792041625824390749e+00,-3.611050678197821995e+00,1.167390102827546627e+01,1.576405377205734482e+01,-4.734584772192286795e-01,-1.522443753953207590e+01,-1.126533876436986148e+01,2.618897536559978145e-01,4.270265244102029456e+00,-2.118527273842761005e+01,-2.270754882868093816e+01,-1.437555789254791705e+01,2.417492448654499881e+01,-4.429641814623788698e-01,-8.859209186797690094e+00,4.484753606982163632e+00,-7.770194907427001141e+00,-1.798879370785192666e+00,2.393685534233187806e-01,-2.460112668912350031e+00,3.501130806906953108e+00,-1.365719398268744611e-01,-3.096159841035266425e-01,8.639631500104477668e-02,1.234961021607206000e-01,9.131831644992886021e-01
7.636546668373210167e+00,-5.818350612177951575e+00,9.705884216826182964e+00,1.220169557516706682e+01,1.819983916629317466e+00,-5.955926662597216925e+00,-8.272961227441067322e+00,3.633953411141616296e+00,7.609084421511709273e+00,-2.259285350842711182e+01,-2.646342816647658580e+01,-5.298441262146415198e+00,2.205986389341228815e+01,-4.649100027085751208e+00,-8.944219169814553894e+00,-1.333364507388764934e-02,-9.909205075438240584e+00,-1.162012923899183869e+00,-6.225491608139093191e-01,-5.223816542390822271e+00,1.200293144318826721e+00,-1.415067352012567836e+00,-9.473907071224013654e-01,1.330364858144088003e-01,-6.438256625064343597e-01,7.695527331359541812e-01
7.885247906753272140e+00,-6.356500458193232284e+00,5.652102568321682341e+00,1.210371890595465416e+01,5.608944154473674892e+00,-4.286503140274467327e+00,-1.553789649791922756e+01,4.333301034959565534e+00,8.823463412583514298e+00,-1.625321283682555062e+01,-3.009070347229755882e+01,-3.778241090589767204e+00,3.163408613383760937e+01,-6.002875750686404999e+00,-1.739849207084824556e+01,-4.232107010605187902e+00,-1.154933051669680211e+01,-2.743017129777876484e+00,-1.403042545852717926e-01,-3.555122724795841016e+00,2.898251710701533757e+00,-6.614309196007407410e-01,-7.537368544419892347e-01,2.088055634919037673e-01,6.398222837109794892e-01,2.407350680765809603e+00
7.949794344271706059e+00,-9.074639140102053858e+00,3.789115369383441845e+00,1.397974706175521575e+01,7.628058588609575530e+00,-1.941850001642359436e+00,-6.933626068328778480e+00,8.863480626700765086e+00,1.416018448515336559e+01,-1.240730153447256257e+01,-2.520686794678171339e+01,-1.187164317003830050e+01,2.577487728712955573e+01,-7.103616405508473619e+00,-1.933333873594330043e+01,-4.304087391407749763e+00,-7.566962489207665676e+00,-2.070799796973928242e+00,-2.759093168904512283e-01,-2.117658026535017779e+00,5.663825129129056002e+00,-7.963472975601937343e-01,-8.739606719252456246e-01,1.997476125345967191e-01,3.866457755197980073e-01,1.687871478696868044e+00
7.907721180739612166e+00,-1.048085659380838663e+01,-9.667784826540088972e-01,8.201180892541144019e+00,4.236635316686440333e+00,6.612220093302804136e-01,-1.657001943011697342e+00,9.317435447165081541e+00,2.060636908293996683e+01,-7.244941241487799388e+00,-2.026760051136765028e+01,-1.165153676132767657e+01,7.143585655140356039e+00,-6.226056270687855942e+00,-1.221400858494381048e+01,-1.577853025933928510e+00,-5.065375200433408054e+00,-2.323126525806669118e+00,-6.939264293934651606e-01,-5.598209884374000467e+00,2.895828658152417745e+00,-8.165057016645929089e-01,-6.053651412920801889e-01,-1.430547074923180506e-01,-9.431115796283613406e-01,6.049767614200606269e-01
8.084876870571909180e+00,-1.270528913031353824e+01,-3.857774610225513268e+00,8.260830269933526537e+00,-4.496020525242362953e-01,5.561661089167850847e-01,-4.166971787151977580e+00,1.245366537666462881e+00,1.873240434881344996e+01,-7.975951963405909062e+00,-2.286639043047215480e+01,-1.384646929344938293e+01,9.595894756272169701e+00,5.215474301535428792e-01,-3.101425594798537411e+00,5.621102665319077651e+00,-2.518026476028091043e+00,-3.440005811012634140e+00,-2.920157173022027708e-01,-6.757053133094323982e+00,-2.006505400672864980e-01,-1.400311193089068373e+00,-4.371266309621478219e-01,-2.162116649906295762e-01,-1.434636296999594052e+00,-2.298400184409017666e-01
8.777469270922361844e+00,-1.430837469884477109e+01,-9.132160606261807700e+00,6.281125908624193066e+00,-1.447403752555579359e+01,-2.992461140377716156e+00,1.487621104273910255e+00,-4.356903871928270888e+00,2.561838175548253105e+01,-1.008380158674024507e+01,-7.887451790779484995e+00,-5.523382657068450996e+00,5.853749430183488478e+00,2.684816089190650512e+00,-2.183742731870827125e+00,4.748398377078350663e+00,-1.532680615553908998e+00,-1.593351554233044753e+00,-3.177708110846400036e+00,-4.155561169346690065e+00,-1.491951519695013662e-01,-6.562309124563147078e-01,-3.472582710330729960e-01,-6.272053924399319247e-02,2.110360776764865220e-01,1.134837968705131317e+00
9.487893804387201868e+00,-1.495576696336059364e+01,-1.071420385467100900e+01,2.162268781933711637e+00,-2.326825664505879132e+01,-2.585441725898850240e+00,-2.282329041629745259e+00,-1.731142477893293563e+00,2.187042900100253817e+01,-1.949990350053761290e+01,-6.049765833800162973e+00,-1.312315446013317555e+01,1.192045943053103940e+01,-2.717886911181953025e+00,-4.159551667726834268e+00,9.595973249749393474e+00,-5.810887669174080727e+00,-8.211947408891413502e-01,-5.907145157840719030e+00,-2.763318237384276621e+00,9.621452087483236548e-01,-2.067279309595463632e-01,-5.981630107192657461e-03,-1.925162924564146477e-02,-7.289685443898585859e-01,5.087794208362407256e-01
9.724251943113447538e+00,-1.592572468919099116e+01,-1.428356418103521008e+01,-3.809276512587004060e+00,-2.372561789254555364e+01,-3.720520888334756471e+00,-4.970835128141535719e+00,-2.791678305923705139e+00,1.626265958161845759e+01,-2.364896740307799305e+01,-1.202579751064676650e+01,-1.135271594753570312e+01,1.887804419996419725e+01,-4.719612982610330576e-01,-5.109807886765580065e+00,1.262338723454183587e+01,-4.699628434097657070e+00,1.627883199790746416e-01,-3.466656571033646106e+00,-2.482348891625357989e+00,9.538884140072856344e-01,-3.561296161512925718e-01,3.078138846964166286e-01,-2.293545484511927135e-01,-1.699570994420651404e+00,8.504204265556613018e-01
9.515117458273058659e+00,-1.783425897631684975e+01,-1.322145231753765238e+01,-9.550245927828251880e+00,-2.377417969239562012e+01,-2.874424204270538574e+00,-5.011364051220081883e+00,-3.429706285307313252e+00,1.258053181378843099e+01,-2.278315854771643600e+01,-1.453068562179964651e+01,-7.442920621449600205e+00,1.926524352924692352e+01,-1.821464712388370266e+00,-1.104656802614415589e+01,8.228240959303612101e+00,-5.401052260907123426e+00,-8.486134994425721390e-01,-4.788770773266071146e-01,-3.590840211633841594e+00,5.561505578080020440e-01,-8.619666526817895136e-01,6.145299718771108921e-01,-1.533445515552438465e-01,-2.054025744850438873e+00,2.750981895207781580e+00
9.179384350740743770e+00,-1.658964003612964788e+01,-1.349524993458828703e+01,-1.007856720479824553e+01,-2.195607067454239925e+01,-7.640400665893625209e+00,6.017350127612232091e-01,-6.851397525845301040e+00,7.853186861017503517e+00,-1.782100954870478660e+01,-1.062660324809998258e+01,4.536102083660418227e-01,1.464451041890063365e+01,-2.626068647148584123e+00,-7.404117817670628376e+00,9.051642243573558844e+00,8.676156858486673285e-01,-1.305463974083175049e+00,7.562142606450842353e-01,-4.743403724146346145e-01,1.043328091843124250e+00,-5.474157103008143732e-01,6.187748179451522113e-01,-3.912114395371267365e-03,-1.801836089841172495e+00,4.749807570342427510e-01
9.022490344930886863e+00,-1.792023903865777257e+01,-2.149625188354957928e+01,-1.890314666418798240e+01,-2.519170251318416831e+01,-8.309508057222446453e+00,1.619999343901245226e+00,-3.073297523975439649e+00,1.787314647410405044e+01,-1.606438838666396407e+01,-2.479789717090627832e+01,-4.742268193880974536e+00,1.515556437077585450e+01,-4.582823509285013364e-01,-7.868911924487874465e+00,6.708134278603412604e+00,-3.798770762177967608e-01,-4.892411972119299790e+00,9.419113690854134802e-02,-7.799948822454166875e-02,1.539604969417757818e+00,-2.148276279288763302e-01,7.239095830633041073e-02,1.172277913493518925e-01,-9.361778608224472498e-01,1.381122759051613746e+00
9.098351913651143263e+00,-1.774750581120495951e+01,-1.994249495405772876e+01,-1.370816042281066949e+01,-2.092010532130852241e+01,-6.308877426028508317e+00,1.054547742073509431e+00,1.673721261320272546e+00,2.169792507471931486e+01,-1.430731661790155584e+01,-3.067460423235964484e+01,-7.976873750280446096e+00,1.499961006788239537e+01,-5.390620116769924586e+00,-3.660909312213981970e+00,2.871524949078335442e+00,-5.138305282701404408e+00,-7.373735173961645906e+00,-2.141946753059297048e+00,-3.043249828031151516e+00,1.521133425599873606e-02,5.600864691072283685e-01,-1.791479180540093696e-01,-1.910088606322984384e-01,-1.436975099276871948e+00,1.391378269006448454e+00
8.907311175966714956e+00,-1.430080458777813668e+01,-1.665421722518342307e+01,-1.051458297220646365e+01,-1.390259132929817021e+01,-5.265780067256286223e+00,1.363448440199166223e+00,-7.354331782899980498e-03,1.863670449880596180e+01,-9.154491165208471060e+00,-2.631481881426517688e+01,-1.016293896279423237e+01,7.160833870464413664e+00,-5.639390349662392055e+00,-2.303255884255243302e+00,4.118914152345356072e+00,-2.035761323641494425e+00,-8.252636922287109655e+00,-4.120003847989387680e+00,-2.853623871178718296e+00,-1.819969925912725550e+00,1.318683998194987383e+00,9.246084283732805553e-02,-1.944318379051297174e-01,-1.755005179125471715e+00,-7.749971332124253910e-03
9.238236007524683657e+00,-1.320410808536127334e+01,-1.787873356283016335e+01,-4.796864108262303361e+00,-4.334885163950151110e+00,-1.361776710765453258e+00,-7.692182119093709858e+00,1.152409358541325757e+00,2.351132719210317745e+01,-7.558790078125034562e+00,-2.738719356591494858e+01,-9.394018366648886342e+00,1.027760884675730146e+01,-4.078673051341366040e+00,2.443276342111462274e+00,9.640321198733873942e+00,1.180495235187456471e+00,-7.553965853982335332e+00,-4.776553228344059931e+00,1.848416535822189566e+00,-1.034590513451075555e+00,1.817281897969428295e-01,-8.915913221090800145e-02,1.193120025273869539e-01,-8.787004594070126906e-01,1.234373711446888455e+00
9.313509357958793089e+00,-1.744919250998922777e+01,-2.625865693895788766e+01,-1.560180918863100885e+01,-3.929389103604612021e+00,-1.947443840598874543e+00,-5.347989759733015269e+00,4.924500803887309708e+00,1.835293734494486628e+01,-1.604691735814498443e+01,-3.344906909068393475e+01,-9.579964107377925586e+00,1.218324514109646906e+01,-3.594140882079044363e+00,-1.670513965331227535e+00,8.287561578300184806e+00,4.798327313766396429e+00,-4.679800371550575377e+00,-6.870850807883403633e+00,-1.063259123183649901e+00,-3.804385982064760974e+00,-6.564681613468895671e-01,4.014158058644325816e-02,1.073440970977648512e-01,-1.790200544817797668e-01,2.675866342197314562e+00
9.197890740487553174e+00,-1.617956948657585770e+01,-2.584027573522698873e+01,-1.271330954115428291e+01,-2.274634973199018972e+00,5.211423833454207344e-01,-3.101613013414834530e+00,1.187664552947313767e+00,1.723955336815584616e+01,-1.584856357773564106e+01,-2.662004290919435334e+01,-1.990615565845697432e+00,1.579170922991134596e+01,-7.083228848358317897e+00,-3.700163669036882652e+00,5.961111070230658449e+00,2.707875893869811090e+00,-2.847348905253927587e+00,-2.654636853767391891e+00,5.198231033400630974e-01,-3.680087042899798933e-02,9.155679956924667184e-01,4.664698328009969086e-01,-1.868975157999605841e-01,-4.110180346166391607e-01,1.608323900200432588e+00
